# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
80146     -1.667600035667419      0.8734999895095825     8690.5
80148     -1.666599988937378      0.8611999750137329     8673.0
80150     -1.661400079727173      0.8704000115394592     8668.5
80152     -1.662400007247925      0.8734999895095825     8710.0
80154     -1.686599969863892      0.8752000331878662     8725.5
80157     -1.675066828727722      0.8817999958992004     5885.0
80160     -1.659866690635681      0.866266667842865     5778.0
80162     -1.664600014686584      0.8791999816894531     8798.5
80164     -1.683799982070923      0.8859999775886536     8808.5
80166     -1.671200037002563      0.8695999979972839     8797.0
80169     -1.679733276367188      0.8767333030700684     5869.66650390625
80171     -1.671600103378296      0.878600001335144     8806.5
80173     -1.644200086593628      0.8565999865531921     8642.0
80175     -1.665600061416626      0.8712999820709229     8641.5
80177     -1.631199955940247      0.8509999513626099     8592.5
80181     -1.643499970436096      0.8504999876022339     4301.75
80183     -1.672600030899048      0.8733999729156494     8638.0
80185     -1.680199980735779      0.8818000555038452     8826.0
80187     -1.675400018692017      0.8805999755859375     8805.5
80189     -1.661200046539307      0.8723999857902527     8772.5
80192     -1.667200088500977      0.873533308506012     5797.33349609375
80195     -1.66213321685791      0.8558666110038757     5759.66650390625
80197     -1.654999971389771      0.8661999702453613     8645.0
80199     -1.682199954986572      0.8797999620437622     8771.5
80201     -1.638799905776978      0.8551000356674194     8629.0
80203     -1.643599987030029      0.8644999861717224     8615.0
80206     -1.642933368682861      0.8578667044639587     5709.33349609375
80208     -1.652999997138977      0.8619999885559082     8597.5
80210     -1.667999982833862      0.8659999966621399     8643.0
80212     -1.679200053215027      0.8774999976158142     8771.5
80217     -1.654080033302307      0.85944002866745     3448.800048828125
80219     -1.654000043869019      0.8695999979972839     8592.0
80221     -1.660199999809265      0.8673000335693359     8698.0
80223     -1.666199922561646      0.8666000366210938     8686.5
80225     -1.641200065612793      0.8526999950408936     8581.5
80227     -1.658999919891357      0.8808000087738037     8712.0
80230     -1.654133319854736      0.8598666191101074     5777.33349609375
80232     -1.677999973297119      0.8797000050544739     8799.5
80234     -1.645799994468689      0.864300012588501     8650.0
80236     -1.637399911880493      0.8568999767303467     8621.0
80238     -1.664600014686584      0.8696000576019287     8640.0
80240     -1.667200088500977      0.863099992275238     8663.0
80242     -1.657399892807007      0.8615000247955322     8676.0
80244     -1.648599982261658      0.8571000099182129     8500.5
80247     -1.638133406639099      0.8587999939918518     5738.0
80249     -1.687000036239624      0.8826999664306641     8714.5
80251     -1.670400023460388      0.864799976348877     8756.5
80254     -1.678799986839294      0.8754666447639465     5796.0
80256     -1.653199911117554      0.8615000247955322     8587.0
80258     -1.668600082397461      0.8708000183105469     8707.5
80260     -1.634400010108948      0.863099992275238     8649.0
80264     -1.644999980926514      0.8682499527931213     4339.75
80266     -1.693400025367737      0.8888000249862671     8885.5
80269     -1.653066635131836      0.8564000129699707     5745.0
80273     -1.647199869155884      0.8645000457763672     4325.0
80277     -1.656300067901611      0.8681999444961548     4352.5
80279     -1.68560004234314      0.882099986076355     8794.5
80281     -1.687399983406067      0.8788999915122986     8811.0
80283     -1.68939995765686      0.8871999979019165     8842.5
80285     -1.68340003490448      0.8842999935150146     8876.0
80288     -1.647466659545898      0.873199999332428     5830.0
80290     -1.632400035858154      0.8517999649047852     8592.5
80292     -1.630599975585938      0.8428999781608582     8454.0
80294     -1.63699996471405      0.8640999794006348     8589.0
80296     -1.641599893569946      0.8574999570846558     8597.5
80299     -1.648533344268799      0.8589332699775696     5721.33349609375
80301     -1.674400091171265      0.8729000091552734     8685.0
80304     -1.675600051879883      0.8740000128746033     5827.66650390625
80307     -1.661199927330017      0.862933337688446     5752.66650390625
80309     -1.657400012016296      0.8671000003814697     8667.0
80311     -1.645799994468689      0.8550000190734863     8592.5
80313     -1.671800017356873      0.8794000148773193     8728.5
80315     -1.677600026130676      0.8755999803543091     8785.5
80318     -1.652799963951111      0.8671333789825439     5787.66650390625
80322     -1.652899980545044      0.8700500130653381     4355.5
80324     -1.669000029563904      0.867900013923645     8699.5
80326     -1.679399967193604      0.881600022315979     8782.0
80328     -1.662600040435791      0.868399977684021     8739.5
80331     -1.649600028991699      0.858466625213623     5738.66650390625
80335     -1.653800010681152      0.8664000034332275     4366.0
80337     -1.653800010681152      0.8593000173568726     8692.5
80340     -1.649733424186707      0.8560667037963867     5691.66650390625
80342     -1.650599956512451      0.8658999800682068     8655.5
80344     -1.669800043106079      0.8648999929428101     8664.0
80346     -1.629199981689453      0.8561999797821045     8579.5
80348     -1.661800026893616      0.8738999962806702     8741.5
80350     -1.666200041770935      0.8711999654769897     8695.0
80353     -1.668266654014587      0.8700666427612305     5800.0
80355     -1.665199995040894      0.8776000142097473     8769.0
80357     -1.667199969291687      0.8646000027656555     8674.5
80359     -1.672800064086914      0.8769999742507935     8739.0
80361     -1.644600033760071      0.8517000079154968     8573.5
80363     -1.648200035095215      0.861299991607666     8594.0
80365     -1.661999940872192      0.8666999936103821     8677.5
80367     -1.672199964523315      0.875     8687.0
80369     -1.67140007019043      0.8636000156402588     8706.0
80372     -1.671466708183289      0.870199978351593     5780.0
80374     -1.657400012016296      0.8682000041007996     8696.5
80376     -1.662999987602234      0.8755999803543091     8760.0
80380     -1.656999945640564      0.8737999796867371     4370.25
80382     -1.685199975967407      0.8830000162124634     8850.5
80385     -1.663066744804382      0.8615333437919617     5774.0
80387     -1.655200004577637      0.8701000213623047     8705.0
80389     -1.668200016021729      0.8790000081062317     8784.5
80391     -1.682199954986572      0.8797999620437622     8799.5
80393     -1.683799982070923      0.8844000101089478     8823.5
80396     -1.654933333396912      0.8686666488647461     5818.33349609375
80399     -1.631199955940247      0.8622000217437744     5743.66650390625
80401     -1.667199969291687      0.8727999925613403     8681.5
80403     -1.674600005149841      0.8781000375747681     8792.5
80405     -1.684200048446655      0.8902000188827515     8895.0
80407     -1.675999999046326      0.8840999603271484     8836.0
80410     -1.662933349609375      0.8718000054359436     5792.66650390625
80412     -1.66700005531311      0.8517999649047852     8552.5
80414     -1.621399998664856      0.8560000061988831     8527.0
80416     -1.666399955749512      0.8705000281333923     8657.0
80419     -1.664400100708008      0.876466691493988     5856.66650390625
80422     -1.694933295249939      0.8919333815574646     5947.0
80426     -1.685700058937073      0.8835999965667725     4436.25
80428     -1.672600030899048      0.8784999847412109     8811.0
80430     -1.651000022888184      0.8545999526977539     8646.0
80433     -1.631733298301697      0.8471999764442444     5687.0
80435     -1.614599943161011      0.8309999704360962     8277.0
80437     -1.664000034332275      0.8718000054359436     8629.5
80439     -1.654799938201904      0.8729000091552734     8731.0
80441     -1.655600070953369      0.8561999797821045     8610.5
80445     -1.661900043487549      0.8716000318527222     4347.75
80449     -1.660900115966797      0.8758999705314636     4390.0
80451     -1.665600061416626      0.8748999834060669     8675.5
80453     -1.672600030899048      0.883899986743927     8844.5
80455     -1.655200004577637      0.8650000095367432     8654.0
80458     -1.659066677093506      0.8718667030334473     5820.0
80460     -1.662600040435791      0.866599977016449     8673.0
80462     -1.664799928665161      0.8648999929428101     8655.5
80464     -1.660000085830688      0.8676000237464905     8694.0
80466     -1.640200018882751      0.8568999767303467     8544.0
80468     -1.66700005531311      0.8676999807357788     8670.0
80470     -1.671799898147583      0.8824999928474426     8787.5
80473     -1.654000163078308      0.8697999119758606     5824.66650390625
80475     -1.661200046539307      0.8644999861717224     8676.0
80477     -1.647799968719482      0.8547999858856201     8568.5
80481     -1.666699886322021      0.8638499975204468     4349.5
80483     -1.667400002479553      0.8725000023841858     8687.5
80486     -1.652533173561096      0.8617332577705383     5741.0
80488     -1.62720000743866      0.8452000021934509     8457.5
80491     -1.66266667842865      0.8742666840553284     5814.66650390625
80493     -1.673200011253357      0.8675999641418457     8755.0
80495     -1.682199954986572      0.8851000070571899     8821.0
80497     -1.671200037002563      0.8782999515533447     8769.0
80499     -1.656800031661987      0.8593000173568726     8649.0
80501     -1.670400023460388      0.8752999901771545     8733.0
80504     -1.65719997882843      0.8546000123023987     5731.0
80506     -1.671200037002563      0.882099986076355     8796.0
80508     -1.645999908447266      0.8551999926567078     8572.0
80510     -1.680999994277954      0.878600001335144     8785.5
80512     -1.654600024223328      0.8640999794006348     8673.0
80514     -1.625600099563599      0.850100040435791     8475.5
80516     -1.672800064086914      0.8802000284194946     8743.5
80518     -1.65939998626709      0.8736000061035156     8799.5
80520     -1.649199962615967      0.8718000054359436     8708.5
80522     -1.654799938201904      0.8737000226974487     8737.5
80525     -1.692799925804138      0.8816666603088379     5859.0
