# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
11554     -1.276000022888184      0.01840000040829182     237.0
11555     -1.279600024223328      -0.03799999877810478     282.0
11556     -1.280400037765503      -0.03819999843835831     1.0
11557     -1.277199983596802      -0.07720000296831131     195.0
11558     -1.279999971389771      0.0706000030040741     739.0
11559     -1.285199999809265      0.434799998998642     1821.0
11560     -1.277600049972534      0.4275999963283539     36.0
11561     -1.26199996471405      0.2508000135421753     884.0
11562     -1.269600033760071      0.2669999897480011     81.0
11563     -1.271600008010864      0.2732000052928925     31.0
11564     -1.279199957847595      -0.136000007390976     2046.0
11565     -1.263200044631958      -0.006599999964237213     647.0
11566     -1.264799952507019      -0.002400000113993883     21.0
11567     -1.268800020217896      -0.008999999612569809     33.0
11568     -1.268399953842163      -0.00839999970048666     3.0
11569     -1.26639997959137      0.1624000072479248     854.0
11570     -1.249600052833557      -0.1993999928236008     1809.0
11571     -1.248399972915649      -0.1982000023126602     6.0
11572     -1.248800039291382      -0.2005999982357025     12.0
11573     -1.247599959373474      -0.1995999962091446     5.0
11574     -1.236400008201599      -0.1405999958515167     295.0
11575     -1.233999967575073      -0.1485999971628189     40.0
11576     -1.233999967575073      -0.1335999965667725     75.0
11577     -1.235200047492981      -0.1275999993085861     30.0
11578     -1.238800048828125      -0.1340000033378601     32.0
11579     -1.241199970245361      -0.1369999945163727     15.0
11580     -1.241999983787537      -0.1371999979019165     1.0
11581     -1.241600036621094      -0.1281999945640564     45.0
11582     -1.238399982452393      -0.1262000054121017     10.0
11583     -1.236400008201599      -0.1467999964952469     103.0
11584     -1.257599949836731      0.1588000059127808     1528.0
11585     -1.257200002670288      0.1586000025272369     1.0
11586     -1.255200028419495      0.1793999969959259     104.0
11587     -1.255200028419495      0.1782000064849854     6.0
11588     -1.247599959373474      0.1413999944925308     184.0
11589     -1.241999983787537      -0.1879999935626984     1647.0
11590     -1.246799945831299      0.119999997317791     1540.0
11591     -1.246000051498413      0.1195999979972839     2.0
11592     -1.245599985122681      0.1190000027418137     3.0
11593     -1.244400024414062      0.1177999973297119     6.0
11594     -1.244799971580505      -0.0255999993532896     717.0
11595     -1.236799955368042      -0.2347999960184097     1046.0
11596     -1.241199970245361      -0.183799996972084     255.0
11597     -1.250800013542175      -0.2328000068664551     245.0
11598     -1.25600004196167      -0.2608000040054321     140.0
11599     -1.251199960708618      -0.1023999974131584     792.0
11600     -1.248800039291382      -0.05260000005364418     249.0
11601     -1.248800039291382      -0.05240000039339066     1.0
11602     -1.250399947166443      0.1386000066995621     955.0
11603     -1.244799971580505      0.01899999938905239     598.0
11604     -1.241999983787537      -0.03400000184774399     265.0
11605     -1.243600010871887      -0.044599998742342     53.0
11606     -1.248399972915649      -0.08219999819993973     188.0
11607     -1.248399972915649      -0.08240000158548355     1.0
11608     -1.253600001335144      -0.02419999986886978     291.0
11609     -1.254400014877319      -0.02400000020861626     1.0
11610     -1.266000032424927      0.06780000030994415     459.0
11611     -1.265599966049194      0.06759999692440033     1.0
11612     -1.26639997959137      -0.157600000500679     1126.0
11613     -1.266000032424927      -0.1578000038862228     1.0
11614     -1.269600033760071      -0.1272000074386597     153.0
11615     -1.271600008010864      -0.1835999935865402     282.0
11616     -1.266800045967102      -0.0820000022649765     508.0
11617     -1.273200035095215      -0.1140000000596046     160.0
11618     -1.29639995098114      -0.2935999929904938     898.0
11619     -1.297199964523315      -0.2948000133037567     6.0
11620     -1.296000003814697      -0.2831999957561493     58.0
11621     -1.296800017356873      -0.2833999991416931     1.0
11622     -1.296000003814697      -0.2867999970912933     17.0
11623     -1.295600056648254      -0.2856000065803528     6.0
11624     -1.296800017356873      -0.2865999937057495     5.0
11625     -1.289999961853027      -0.07079999893903732     1079.0
11626     -1.295199990272522      0.1500000059604645     1104.0
11627     -1.294800043106079      0.1601999998092651     51.0
11628     -1.294000029563904      0.160400003194809     1.0
11629     -1.297199964523315      0.1366000026464462     119.0
11630     -1.30840003490448      0.3246000111103058     940.0
11631     -1.307600021362305      0.324400007724762     1.0
11632     -1.306399941444397      0.3127999901771545     58.0
11633     -1.303599953651428      0.2806000113487244     161.0
11634     -1.302000045776367      0.2800000011920929     3.0
11635     -1.294000029563904      0.05420000106096268     1129.0
11636     -1.294000029563904      0.05719999969005585     15.0
11637     -1.297600030899048      0.005400000140070915     259.0
11638     -1.315199971199036      0.2939999997615814     1443.0
11639     -1.314800024032593      0.2630000114440918     155.0
11640     -1.31439995765686      0.2626000046730042     2.0
11641     -1.312399983406067      0.2508000135421753     59.0
11642     -1.31439995765686      0.2608000040054321     50.0
11643     -1.333999991416931      -0.5091999769210815     3850.0
11644     -1.360000014305115      0.4790000021457672     4941.0
11645     -1.338799953460693      -0.1878000050783157     3334.0
11646     -1.333600044250488      0.5414000153541565     3646.0
11647     -1.334400057792664      0.5415999889373779     1.0
11648     -1.355200052261353      -0.5194000005722046     5305.0
11649     -1.339200019836426      0.05480000004172325     2871.0
11650     -1.33840000629425      0.0544000007212162     2.0
11651     -1.340800046920776      0.04820000007748604     31.0
11652     -1.338799953460693      -0.3388000130653381     1935.0
11653     -1.347200036048889      -0.06859999895095825     1351.0
11654     -1.346400022506714      -0.05180000141263008     84.0
11655     -1.358800053596497      -0.4745999872684479     2114.0
11656     -1.342399954795837      0.444599986076355     4596.0
11657     -1.347200036048889      -0.2583999931812286     3515.0
11658     -1.346799969673157      -0.2585999965667725     1.0
11659     -1.345600008964539      -0.2592000067234039     3.0
11660     -1.345999956130981      -0.259799987077713     3.0
11661     -1.322399973869324      0.006599999964237213     1332.0
11662     -1.340800046920776      -0.2267999947071075     1167.0
11663     -1.364400029182434      0.4496000111103058     3382.0
11664     -1.363999962806702      0.451200008392334     8.0
11665     -1.379600048065186      -0.1436000019311905     2974.0
11666     -1.390799999237061      0.4535999894142151     2986.0
11667     -1.388399958610535      -0.3910000026226044     4223.0
11668     -1.388399958610535      -0.3903999924659729     3.0
11669     -1.391600012779236      -0.3291999995708466     306.0
11670     -1.411200046539307      0.5325999855995178     4309.0
11671     -1.373600006103516      0.1374000012874603     1976.0
11672     -1.38919997215271      -0.5419999957084656     3397.0
11673     -1.370399951934814      0.1793999969959259     3607.0
11674     -1.370399951934814      0.1791999936103821     1.0
11675     -1.365599989891052      0.2601999938488007     405.0
11676     -1.366000056266785      0.2874000072479248     136.0
11677     -1.364799976348877      0.2881999909877777     4.0
11678     -1.34280002117157      0.0812000036239624     1035.0
11679     -1.34280002117157      0.06520000100135803     80.0
11680     -1.352399945259094      0.464599996805191     1997.0
11681     -1.345199942588806      0.397599995136261     335.0
11682     -1.342399954795837      -0.1085999980568886     2531.0
11683     -1.345999956130981      -0.133200004696846     123.0
11684     -1.350800037384033      -0.1270000040531158     31.0
11685     -1.351600050926208      -0.126800000667572     1.0
11686     -1.329599976539612      0.2958000004291534     2113.0
11687     -1.3264000415802      0.4138000011444092     590.0
11688     -1.325199961662292      0.4131999909877777     3.0
11689     -1.325999975204468      0.4133999943733215     1.0
11690     -1.333199977874756      -0.3666000068187714     3900.0
11691     -1.329599976539612      0.5203999876976013     4435.0
11692     -1.319200038909912      -0.3228000104427338     4216.0
11693     -1.322000026702881      -0.3253999948501587     13.0
11694     -1.327999949455261      -0.3416000008583069     81.0
11695     -1.329200029373169      -0.3391999900341034     12.0
11696     -1.333199977874756      -0.3431999981403351     20.0
11697     -1.339599967002869      -0.3120000064373016     156.0
11698     -1.343999981880188      0.4442000091075897     3781.0
11699     -1.3367999792099      0.4273999929428101     84.0
11700     -1.326799988746643      0.01600000075995922     2057.0
11701     -1.323600053787231      -0.002199999988079071     91.0
11702     -1.32480001449585      -0.02520000003278255     115.0
11703     -1.32480001449585      -0.02480000071227551     2.0
11704     -1.328400015830994      0.3837999999523163     2043.0
11705     -1.34440004825592      -0.2847999930381775     3343.0
11706     -1.373600006103516      0.4602000117301941     3725.0
11707     -1.366000056266785      -0.4941999912261963     4772.0
11708     -1.370800018310547      -0.4970000088214874     14.0
11709     -1.37279999256134      0.5622000098228455     5296.0
11710     -1.332399964332581      -0.4713999927043915     5168.0
11711     -1.332800030708313      -0.4715999960899353     1.0
11712     -1.338799953460693      0.2448000013828278     3582.0
11713     -1.339599967002869      0.2412000000476837     18.0
11714     -1.338799953460693      0.2414000034332275     1.0
11715     -1.313199996948242      -0.02659999951720238     1340.0
11716     -1.312800049781799      -0.0272000003606081     3.0
11717     -1.313199996948242      -0.03959999978542328     62.0
11718     -1.304800033569336      -0.2401999980211258     1003.0
11719     -1.305199980735779      0.1925999969244003     2164.0
11720     -1.306399941444397      0.1941999942064285     8.0
11721     -1.307199954986572      0.2031999975442886     45.0
11722     -1.317600011825562      0.02280000038444996     902.0
11723     -1.319200038909912      0.01240000035613775     52.0
11724     -1.317600011825562      0.00559999980032444     34.0
11725     -1.330000042915344      0.2556000053882599     1250.0
